,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
6023,512,32.0,-2,6023,25.34714720737758,1.485502589588776,6.1242510946957935
6024,512,32.0,-2,6024,25.347713076685032,1.4855401104795725,6.124163864317879
6025,512,32.0,-2,6025,25.3482787883295,1.4855776306675648,6.124076646221056
6026,512,32.0,-2,6026,25.348844342277328,1.4856151501505797,6.123989440395668
6027,512,32.0,-2,6027,25.349409738494973,1.4856526689264546,6.123902246830241
6028,512,32.0,-2,6028,25.349974976949017,1.4856901869930375,6.123815065513767
6029,512,32.0,-2,6029,25.350540057606143,1.485727704348184,6.123727896436058
6030,512,32.0,-2,6030,25.351104980433142,1.4857652209897603,6.123640739585113
6031,512,32.0,-2,6031,25.351669745396936,1.4858027369156432,6.123553594949982
6032,512,32.0,-2,6032,25.35223435246455,1.485840252123718,6.123466462519822
6033,512,32.0,-2,6033,25.352798801603107,1.48587776661188,6.123379342283755
6034,512,32.0,-2,6034,25.35336309277986,1.4859152803780347,6.123292234229616
6035,512,32.0,-2,6035,25.353927225962167,1.4859527934200971,6.1232051383465915
6036,512,32.0,-2,6036,25.354491201117497,1.4859903057359922,6.123118054623426
6037,512,32.0,-2,6037,25.355055018213434,1.4860278173236543,6.123030983047798
6038,512,32.0,-2,6038,25.355618677217674,1.486065328181028,6.12294392360927
6039,512,32.0,-2,6039,25.356182178098017,1.486102838306068,6.122856876294975
6040,512,32.0,-2,6040,25.356745520822372,1.4861403476967383,6.122769841094666
6041,512,32.0,-2,6041,25.357308705358776,1.4861778563510133,6.122682817995766
6042,512,32.0,-2,6042,25.35787173167536,1.486215364266877,6.122595806986304
6043,512,32.0,-2,6043,25.358434599740377,1.4862528714423238,6.122508808055819
6044,512,32.0,-2,6044,25.358997309522184,1.4862903778753571,6.1224218211904
6045,512,32.0,-2,6045,25.35955986098925,1.4863278835639915,6.122334846380312
6046,512,32.0,-2,6046,25.36012225411015,1.4863653885062507,6.122247883611543
6047,512,32.0,-2,6047,25.360684488853583,1.4864028927001687,6.122160932872859
6048,512,32.0,-2,6048,25.36124656518834,1.48644039614379,6.1220739941524585
6049,512,32.0,-2,6049,25.361808483083333,1.4864778988351683,6.121987067437651
6050,512,32.0,-2,6050,25.362370242507588,1.486515400772368,6.121900152716421
6051,512,32.0,-2,6051,25.362931843430218,1.4865529019534631,6.121813249976675
6052,512,32.0,-2,6052,25.363493285820486,1.4865904023765388,6.121726359206008
6053,512,32.0,-2,6053,25.36405456964772,1.486627902039689,6.121639480391323
6054,512,32.0,-2,6054,25.36461569488139,1.4866654009410187,6.121552613521558
6055,512,32.0,-2,6055,25.365176661491056,1.4867028990786428,6.121465758582616
6056,512,32.0,-2,6056,25.365737469446398,1.4867403964506862,6.1213789155623815
6057,512,32.0,-2,6057,25.3662981187172,1.4867778930552844,6.121292084449571
6058,512,32.0,-2,6058,25.36685860927335,1.486815388890583,6.121205265228511
6059,512,32.0,-2,6059,25.367418941084857,1.4868528839547372,6.121118457889686
6060,512,32.0,-2,6060,25.36797911412183,1.4868903782459135,6.12103166241819
6061,512,32.0,-2,6061,25.368539128354488,1.4869278717622882,6.120944878802298
6062,512,32.0,-2,6062,25.369098983753155,1.4869653645020475,6.120858107028425
6063,512,32.0,-2,6063,25.369658680288268,1.4870028564633884,6.120771347083348
6064,512,32.0,-2,6064,25.370218217930365,1.4870403476445184,6.120684598954554
6065,512,32.0,-2,6065,25.370777596650107,1.4870778380436551,6.120597862628571
6066,512,32.0,-2,6066,25.371336816418246,1.4871153276590257,6.120511138093086
6067,512,32.0,-2,6067,25.371895877205645,1.487152816488869,6.120424425333134
6068,512,32.0,-2,6068,25.372454778983283,1.4871903045314339,6.120337724337389
6069,512,32.0,-2,6069,25.37301352172224,1.487227791784979,6.120251035091357
6070,512,32.0,-2,6070,25.373572105393695,1.4872652782477742,6.120164357581771
6071,512,32.0,-2,6071,25.37413052996895,1.4873027639180993,6.12007769179548
6072,512,32.0,-2,6072,25.374688795419402,1.4873402487942449,6.119991037718606
6073,512,32.0,-2,6073,25.375246901716565,1.4873777328745117,6.119904395338352
6074,512,32.0,-2,6074,25.375804848832047,1.4874152161572114,6.119817764639635
6075,512,32.0,-2,6075,25.376362636737568,1.4874526986406655,6.1197311456097765
6076,512,32.0,-2,6076,25.376920265404948,1.4874901803232066,6.119644538235079
6077,512,32.0,-2,6077,25.377477734806128,1.4875276612031778,6.119557942501288
6078,512,32.0,-2,6078,25.378035044913144,1.4875651412789326,6.119471358395309
6079,512,32.0,-2,6079,25.378592195698136,1.487602620548835,6.119384785902234
6080,512,32.0,-2,6080,25.379149187133358,1.48764009901126,6.119298225009125
6081,512,32.0,-2,6081,25.37970601919116,1.4876775766645924,6.119211675701109
6082,512,32.0,-2,6082,25.380262691844006,1.4877150535072288,6.119125137964019
6083,512,32.0,-2,6083,25.380819205064455,1.4877525295375749,6.119038611784418
6084,512,32.0,-2,6084,25.38137555882518,1.4877900047540487,6.118952097147194
6085,512,32.0,-2,6085,25.38193175309895,1.4878274791550776,6.118865594039065
6086,512,32.0,-2,6086,25.38248778785865,1.4878649527391001,6.118779102445771
6087,512,32.0,-2,6087,25.383043663077256,1.4879024255045659,6.11869262235156
6088,512,32.0,-2,6088,25.383599378727858,1.4879398974499343,6.118606153743201
6089,512,32.0,-2,6089,25.384154934783645,1.4879773685736768,6.118519696606228
6090,512,32.0,-2,6090,25.384710331217917,1.4880148388742742,6.118433250925584
6091,512,32.0,-2,6091,25.385265568004073,1.4880523083502188,6.11834681668676
6092,512,32.0,-2,6092,25.385820645115608,1.4880897770000137,6.118260393875531
6093,512,32.0,-2,6093,25.386375562526133,1.4881272448221723,6.118173982476755
6094,512,32.0,-2,6094,25.386930320209352,1.4881647118152195,6.11808758247561
6095,512,32.0,-2,6095,25.387484918139087,1.4882021779776906,6.118001193856912
6096,512,32.0,-2,6096,25.388039356289237,1.4882396433081315,6.117914816607112
6097,512,32.0,-2,6097,25.388593634633832,1.4882771078050991,6.117828450710263
6098,512,32.0,-2,6098,25.389147753146993,1.4883145714671617,6.117742096151417
6099,512,32.0,-2,6099,25.38970171180293,1.488352034292898,6.117655752915553
6100,512,32.0,-2,6100,25.39025551057598,1.488389496280897,6.117569420988467
6101,512,32.0,-2,6101,25.390809149440564,1.48842695742976,6.1174831003533825
6102,512,32.0,-2,6102,25.391362628371212,1.4884644177380975,6.11739679099648
6103,512,32.0,-2,6103,25.391915947342554,1.4885018772045326,6.117310492901609
6104,512,32.0,-2,6104,25.39246910632932,1.4885393358276982,6.117224206054033
6105,512,32.0,-2,6105,25.393022105306343,1.4885767936062382,6.117137930437437
6106,512,32.0,-2,6106,25.39357494424856,1.4886142505388082,6.11705166603862
6107,512,32.0,-2,6107,25.394127623131002,1.4886517066240743,6.116965412838766
6108,512,32.0,-2,6108,25.39468014192881,1.4886891618607134,6.116879170825101
6109,512,32.0,-2,6109,25.39523250061722,1.4887266162474135,6.116792939980186
6110,512,32.0,-2,6110,25.39578469917156,1.4887640697828743,6.116706720290061
6111,512,32.0,-2,6111,25.396336737567285,1.4888015224658055,6.1166205117385815
6112,512,32.0,-2,6112,25.39688861577992,1.4888389742949284,6.116534314308019
6113,512,32.0,-2,6113,25.397440333785106,1.4888764252689755,6.116448127984739
6114,512,32.0,-2,6114,25.39799189155858,1.4889138753866893,6.116361952752314
6115,512,32.0,-2,6115,25.398543289076184,1.4889513246468251,6.116275788595118
6116,512,32.0,-2,6116,25.399094526313846,1.4889887730481481,6.11618963549639
6117,512,32.0,-2,6117,25.399645603247606,1.4890262205894345,6.11610349343934
6118,512,32.0,-2,6118,25.4001965198536,1.489063667269472,6.116017362410481
6119,512,32.0,-2,6119,25.400747276108056,1.4891011130870597,6.11593124239117
6120,512,32.0,-2,6120,25.40129787198731,1.4891385580410075,6.11584513336679
6121,512,32.0,-2,6121,25.401848307467795,1.4891760021301361,6.1157590353208136
6122,512,32.0,-2,6122,25.40239858252604,1.4892134453532782,6.115672948235513
6123,512,32.0,-2,6123,25.40294869713867,1.489250887709277,6.115586872096138
6124,512,32.0,-2,6124,25.40349865128241,1.489288329196987,6.115500806885841
6125,512,32.0,-2,6125,25.404048444934084,1.489325769815274,6.115414752587824
6126,512,32.0,-2,6126,25.404598078070617,1.489363209563015,6.1153287091862225
6127,512,32.0,-2,6127,25.405147550669017,1.489400648439098,6.115242676663385
6128,512,32.0,-2,6128,25.405696862706407,1.489438086442423,6.115156655003176
6129,512,32.0,-2,6129,25.406246014159997,1.4894755235718997,6.115070644189132
6130,512,32.0,-2,6130,25.406795005007094,1.4895129598264507,6.114984644204554
6131,512,32.0,-2,6131,25.407343835225106,1.4895503952050089,6.114898655032555
6132,512,32.0,-2,6132,25.407892504791537,1.4895878297065188,6.114812676656314
6133,512,32.0,-2,6133,25.408441013683984,1.4896252633299358,6.114726709058651
6134,512,32.0,-2,6134,25.40898936188014,1.4896626960742274,6.114640752222513
6135,512,32.0,-2,6135,25.409537549357793,1.4897001279383715,6.114554806131267
6136,512,32.0,-2,6136,25.410085576094843,1.4897375589213575,6.114468870767546
6137,512,32.0,-2,6137,25.41063344206925,1.489774989022187,6.11438294611483
6138,512,32.0,-2,6138,25.411181147259114,1.4898124182398715,6.114297032154681
6139,512,32.0,-2,6139,25.411728691642587,1.4898498465734349,6.114211128871403
6140,512,32.0,-2,6140,25.41227607519795,1.4898872740219125,6.11412523624702
6141,512,32.0,-2,6141,25.412823297903557,1.4899247005843494,6.1140393542636176
6142,512,32.0,-2,6142,25.413370359737876,1.4899621262598046,6.113953482904989
6143,512,32.0,-2,6143,25.41391726067944,1.4899995510473465,6.113867622153165
6144,512,32.0,-2,6144,25.414464000706907,1.4900369749460556,6.113781771990077
6145,512,32.0,-2,6145,25.41501057979901,1.4900743979550235,6.113695932398954
6146,512,32.0,-2,6146,25.415556997934587,1.4901118200733536,6.113610103361921
6147,512,32.0,-2,6147,25.41610325509256,1.490149241300161,6.113524284861775
6148,512,32.0,-2,6148,25.41664935125195,1.490186661634571,6.113438476879452
6149,512,32.0,-2,6149,25.417195286391873,1.4902240810757212,6.113352679398716
6150,512,32.0,-2,6150,25.417741060491526,1.490261499622761,6.113266892400638
6151,512,32.0,-2,6151,25.418286673530215,1.4902989172748506,6.113181115868734
6152,512,32.0,-2,6152,25.41883212548733,1.4903363340311617,6.1130953497836344
6153,512,32.0,-2,6153,25.419377416342353,1.4903737498908778,6.113009594128329
6154,512,32.0,-2,6154,25.419922546074865,1.4904111648531937,6.112923848884471
6155,512,32.0,-2,6155,25.420467514664526,1.4904485789173154,6.112838114034531
6156,512,32.0,-2,6156,25.421012322091098,1.490485992082461,6.112752389559105
6157,512,32.0,-2,6157,25.421556968334432,1.49052340434786,6.112666675441062
6158,512,32.0,-2,6158,25.422101453374474,1.4905608157127523,6.112580971661934
6159,512,32.0,-2,6159,25.422645777191256,1.4905982261763913,6.112495278203667
6160,512,32.0,-2,6160,25.423189939764896,1.4906356357380401,6.112409595047438
6161,512,32.0,-2,6161,25.423733941075618,1.4906730443969745,6.112323922175548
6162,512,32.0,-2,6162,25.424277781103726,1.490710452152481,6.11223825956926
6163,512,32.0,-2,6163,25.424821459829612,1.4907478590038585,6.112152607209524
6164,512,32.0,-2,6164,25.42536497723377,1.4907852649504172,6.112066965077972
6165,512,32.0,-2,6165,25.425908333296768,1.4908226699914782,6.111981333157118
6166,512,32.0,-2,6166,25.426451527999273,1.4908600741263744,6.111895711427778
6167,512,32.0,-2,6167,25.426994561322047,1.4908974773544514,6.111810099870851
6168,512,32.0,-2,6168,25.427537433245934,1.4909348796750652,6.111724498467481
6169,512,32.0,-2,6169,25.42808014375186,1.4909722810875834,6.111638907199634
6170,512,32.0,-2,6170,25.42862269282086,1.4910096815913862,6.111553326048444
6171,512,32.0,-2,6171,25.429165080434032,1.4910470811858643,6.111467754993967
6172,512,32.0,-2,6172,25.42970730657259,1.4910844798704206,6.111382194018724
6173,512,32.0,-2,6173,25.430249371217805,1.4911218776444692,6.111296643103117
6174,512,32.0,-2,6174,25.430791274351073,1.4911592745074367,6.1112111022270525
6175,512,32.0,-2,6175,25.431333015953847,1.4911966704587605,6.111125571373513
6176,512,32.0,-2,6176,25.431874596007685,1.4912340654978897,6.111040050521183
6177,512,32.0,-2,6177,25.432416014494223,1.4912714596242853,6.110954539652859
6178,512,32.0,-2,6178,25.432957271395185,1.4913088528374205,6.110869038748049
6179,512,32.0,-2,6179,25.43349836669239,1.491346245136779,6.110783547788799
6180,512,32.0,-2,6180,25.434039300367736,1.491383636521857,6.1106980667539545
6181,512,32.0,-2,6181,25.434580072403215,1.4914210269921617,6.110612595625341
6182,512,32.0,-2,6182,25.43512068278089,1.4914584165472131,6.110527134382977
6183,512,32.0,-2,6183,25.43566113148293,1.4914958051865417,6.110441683007757
6184,512,32.0,-2,6184,25.436201418491578,1.4915331929096902,6.1103562414800905
6185,512,32.0,-2,6185,25.43674154378916,1.4915705797162135,6.110270809780971
6186,512,32.0,-2,6186,25.437281507358108,1.4916079656056769,6.11018538788926
6187,512,32.0,-2,6187,25.437821309180904,1.491645350577659,6.11009997578725
6188,512,32.0,-2,6188,25.43836094924015,1.4916827346317485,6.110014573453562
6189,512,32.0,-2,6189,25.438900427518508,1.4917201177675474,6.109929180868818
6190,512,32.0,-2,6190,25.439439743998747,1.4917574999846683,6.109843798013991
6191,512,32.0,-2,6191,25.439978898663703,1.4917948812827362,6.109758424868431
6192,512,32.0,-2,6192,25.4405178914963,1.491832261661387,6.109673061412103
6193,512,32.0,-2,6193,25.44105672247954,1.491869641120269,6.109587707625707
6194,512,32.0,-2,6194,25.44159539159653,1.4919070196590427,6.1095023634892485
6195,512,32.0,-2,6195,25.44213389883044,1.4919443972773792,6.109417028982115
6196,512,32.0,-2,6196,25.442672244164527,1.491981773974962,6.109331704084525
6197,512,32.0,-2,6197,25.443210427582144,1.4920191497514865,6.109246388776185
6198,512,32.0,-2,6198,25.44374844906671,1.4920565246066597,6.109161083037421
6199,512,32.0,-2,6199,25.444286308601733,1.4920938985402,6.109075786846056
6200,512,32.0,-2,6200,25.444824006170812,1.4921312715518382,6.10899050018444
6201,512,32.0,-2,6201,25.445361541757613,1.4921686436413168,6.108905223031833
6202,512,32.0,-2,6202,25.445898915345893,1.4922060148083895,6.108819955366101
6203,512,32.0,-2,6203,25.446436126919494,1.4922433850528223,6.108734697167641
6204,512,32.0,-2,6204,25.44697530495124,1.4922807543743926,6.108649448416223
6205,512,32.0,-2,6205,25.44751989705898,1.49231812277289,6.108564209090929
6206,512,32.0,-2,6206,25.44806432763531,1.4923554902481162,6.108478979172219
6207,512,32.0,-2,6207,25.448608596663334,1.4923928567998836,6.108393758638115
6208,512,32.0,-2,6208,25.449152704126245,1.4924302224280173,6.108308547468781
6209,512,32.0,-2,6209,25.449696650007326,1.492467587132354,6.10822334564331
6210,512,32.0,-2,6210,25.450240434289945,1.4925049509127424,6.1081381531408425
6211,512,32.0,-2,6211,25.450784056957563,1.4925423137690423,6.108052969940687
6212,512,32.0,-2,6212,25.45132751799373,1.4925796757011265,6.107967796021768
6213,512,32.0,-2,6213,25.451870817382076,1.4926170367088785,6.107882631363367
6214,512,32.0,-2,6214,25.452413955106323,1.492654396792194,6.107797475943563
6215,512,32.0,-2,6215,25.452956931150283,1.492691755950981,6.10771232974372
6216,512,32.0,-2,6216,25.453499745497854,1.4927291141851584,6.107627192741006
6217,512,32.0,-2,6217,25.45404239813302,1.492766471494658,6.107542064913986
6218,512,32.0,-2,6218,25.454584889039847,1.4928038278794227,6.107456946243246
6219,512,32.0,-2,6219,25.45512721820249,1.4928411833394073,6.107371836705866
6220,512,32.0,-2,6220,25.455669385605205,1.4928785378745788,6.107286736281566
6221,512,32.0,-2,6221,25.456211391232316,1.492915891484916,6.107201644948532
6222,512,32.0,-2,6222,25.456753235068227,1.4929532441704092,6.107116562686663
6223,512,32.0,-2,6223,25.45729491709745,1.4929905959310605,6.107031489472675
6224,512,32.0,-2,6224,25.45783643730457,1.4930279467668848,6.106946425286623
6225,512,32.0,-2,6225,25.45837779567426,1.4930652966779077,6.1068613701069765
6226,512,32.0,-2,6226,25.458918992191276,1.4931026456641674,6.106776323911561
6227,512,32.0,-2,6227,25.459460026840453,1.4931399937257133,6.106691286679236
6228,512,32.0,-2,6228,25.460000899606726,1.4931773408626072,6.106606258387956
6229,512,32.0,-2,6229,25.460541610475097,1.493214687074923,6.106521239017297
6230,512,32.0,-2,6230,25.461082159430664,1.4932520323627454,6.106436228544112
6231,512,32.0,-2,6231,25.461622546458607,1.4932893767261723,6.106351226947339
6232,512,32.0,-2,6232,25.462162771544183,1.4933267201653126,6.106266234206039
6233,512,32.0,-2,6233,25.462702834672744,1.4933640626802875,6.10618125029643
6234,512,32.0,-2,6234,25.46324273582971,1.4934014042712294,6.106096275198432
6235,512,32.0,-2,6235,25.463782475000595,1.4934387449382833,6.106011308889606
6236,512,32.0,-2,6236,25.464322052170992,1.4934760846816058,6.105926351348202
6237,512,32.0,-2,6237,25.46486146732658,1.4935134235013654,6.105841402551327
6238,512,32.0,-2,6238,25.465400720453115,1.4935507613977426,6.105756462477558
6239,512,32.0,-2,6239,25.46593981153644,1.4935880983709295,6.105671531105088
6240,512,32.0,-2,6240,25.466478740562476,1.4936254344211304,6.105586608411642
6241,512,32.0,-2,6241,25.467017507517227,1.4936627695485611,6.105501694374816
6242,512,32.0,-2,6242,25.467556112386774,1.49370010375345,6.105416788972775
6243,512,32.0,-2,6243,25.46809455515729,1.4937374370360363,6.105331892183337
6244,512,32.0,-2,6244,25.468632835815022,1.493774769396572,6.105247003983642
6245,512,32.0,-2,6245,25.469170954346293,1.4938121008353207,6.105162124351665
6246,512,32.0,-2,6246,25.469708910737516,1.4938494313525574,6.105077253265705
6247,512,32.0,-2,6247,25.47024670497518,1.4938867609485702,6.104992390701675
6248,512,32.0,-2,6248,25.470784337045842,1.4939240896236576,6.10490753663894
6249,512,32.0,-2,6249,25.47132180693617,1.493961417378131,6.104822691053833
6250,512,32.0,-2,6250,25.471859114632878,1.4939987442123135,6.104737853924746
6251,512,32.0,-2,6251,25.47239626012278,1.4940360701265398,6.104653025227748
6252,512,32.0,-2,6252,25.472933243392752,1.4940733951211567,6.104568204941529
6253,512,32.0,-2,6253,25.47347006442977,1.4941107191965226,6.104483393042685
6254,512,32.0,-2,6254,25.474006723220867,1.4941480423530082,6.104398589508634
6255,512,32.0,-2,6255,25.474543219753173,1.494185364590996,6.104313794316539
